5.631291423924267292e-05,2.384591243753675371e-05,2.118144035339355469e+00,7.628911733627319336e-02,1.745841979980468750e+02
3.126944357063621283e-04,2.645805579959414899e-05,1.173074913024902344e+01,2.792003192007541656e-02,2.771556701660156250e+02
1.031807041727006435e-04,3.896479756804183125e-05,6.051254272460937500e+00,9.208258986473083496e-02,3.593499450683593750e+02
9.544851491227746010e-05,5.549533671000972390e-05,5.363339900970458984e+00,1.741826683282852173e-01,3.442014770507812500e+02
7.034364534774795175e-05,8.592927042627707124e-05,6.203358173370361328e+00,1.461923420429229736e-01,2.875314025878906250e+02
3.935605345759540796e-04,3.254084367654286325e-05,1.059690093994140625e+01,2.449156157672405243e-02,2.048850708007812500e+02
1.223369908984750509e-04,3.968053715652786195e-05,7.097435951232910156e+00,9.456975013017654419e-02,4.437144775390625000e+02
5.353372398531064391e-05,1.365746138617396355e-04,2.056252717971801758e+00,3.535037040710449219e-01,1.527226104736328125e+02
1.642747374717146158e-04,3.424690294195897877e-05,5.459642887115478516e+00,1.273464709520339966e-01,4.107796020507812500e+02
6.999111501500010490e-04,3.254695184295997024e-05,3.225867843627929688e+01,2.294079773128032684e-02,4.732481689453125000e+02
5.146387848071753979e-04,2.969202250824309886e-05,1.560447311401367188e+01,3.294649720191955566e-02,2.117907409667968750e+02
1.835469156503677368e-04,6.454843969549983740e-05,6.272144794464111328e+00,2.658119499683380127e-01,2.798286132812500000e+02
6.957520963624119759e-05,5.585751205217093229e-05,3.047174453735351562e+00,2.018095254898071289e-01,1.566550445556640625e+02
1.007431055768392980e-04,8.805534162092953920e-05,4.418459415435791016e+00,1.709568649530410767e-01,2.548057556152343750e+02
6.340183899737894535e-04,4.010551856481470168e-05,2.601265335083007812e+01,1.644374243915081024e-02,3.116671447753906250e+02
9.027819760376587510e-05,5.766731919720768929e-05,4.667389392852783203e+00,8.755737543106079102e-02,1.836802825927734375e+02
1.078872010111808777e-04,6.045719055691733956e-05,7.007154941558837891e+00,1.201051846146583557e-01,4.603557739257812500e+02
9.971697727451100945e-05,8.776386675890535116e-05,6.580492019653320312e+00,2.063260227441787720e-01,2.724111938476562500e+02
2.635440614540129900e-04,6.805530574638396502e-05,1.161942768096923828e+01,1.094357669353485107e-01,2.210861816406250000e+02
3.148133691865950823e-05,7.177001680247485638e-05,2.550187587738037109e+00,2.721158266067504883e-01,2.800814208984375000e+02
2.996447983605321497e-05,1.242342113982886076e-04,1.556264162063598633e+00,4.138412773609161377e-01,1.828806610107421875e+02
9.087702346732839942e-05,2.874128404073417187e-05,2.835038900375366211e+00,6.066692993044853210e-02,2.095565490722656250e+02
1.808285451261326671e-04,8.621531014796346426e-05,7.299097061157226562e+00,1.842297911643981934e-01,1.743476409912109375e+02
2.759457856882363558e-04,1.504109422967303544e-05,7.482979297637939453e+00,5.654112994670867920e-02,4.219165039062500000e+02
1.470237184548750520e-04,1.600515861355233938e-05,4.014413833618164062e+00,8.873295783996582031e-02,3.605467529296875000e+02
3.238930366933345795e-05,7.322496821871027350e-05,2.156462430953979492e+00,2.674921154975891113e-01,2.034199218750000000e+02
5.966809476376511157e-05,3.966342774219810963e-05,2.721480369567871094e+00,7.512760907411575317e-02,2.580705871582031250e+02
5.821806189487688243e-05,3.527116496115922928e-05,2.222506284713745117e+00,1.254252195358276367e-01,2.873850402832031250e+02
3.606291720643639565e-04,6.838658009655773640e-05,1.479488658905029297e+01,4.438962042331695557e-02,1.691723175048828125e+02
2.169237704947590828e-04,5.492910349857993424e-05,4.614948749542236328e+00,2.518615722656250000e-01,2.243421936035156250e+02
5.556031101150438190e-05,3.707225187099538743e-05,2.795947551727294922e+00,1.047555655241012573e-01,2.323150634765625000e+02
6.895184924360364676e-05,9.477023559156805277e-05,2.522289276123046875e+00,4.904914498329162598e-01,2.380821685791015625e+02
2.706243831198662519e-04,7.701423601247370243e-05,1.418128967285156250e+01,1.150252297520637512e-01,4.453043823242187500e+02
6.558038876391947269e-04,4.132308094995096326e-05,2.106923675537109375e+01,2.663748152554035187e-02,2.494266967773437500e+02
4.774792178068310022e-04,8.363078813999891281e-05,3.241614151000976562e+01,4.168549925088882446e-02,2.775270996093750000e+02
2.297222526976838708e-04,6.177928298711776733e-05,6.181335926055908203e+00,5.920125171542167664e-02,1.636569213867187500e+02
7.392925908789038658e-04,4.089395952178165317e-05,1.649418640136718750e+01,3.409169986844062805e-02,2.586983947753906250e+02
1.613564672879874706e-04,6.363989086821675301e-05,7.387927055358886719e+00,2.059444785118103027e-01,3.047200317382812500e+02
4.440592892933636904e-04,2.124702223227359354e-05,9.525881767272949219e+00,2.442612685263156891e-02,2.422188110351562500e+02
1.338397705694660544e-04,6.519976886920630932e-05,8.760066032409667969e+00,1.520560532808303833e-01,3.681418151855468750e+02
2.266776864416897297e-04,6.274849147303029895e-05,8.738417625427246094e+00,2.070586383342742920e-01,3.711537170410156250e+02
1.506794360466301441e-04,4.224195436108857393e-05,9.247857093811035156e+00,1.000579446554183960e-01,4.866800537109375000e+02
6.276152562350034714e-04,7.116041524568572640e-05,3.439397048950195312e+01,4.295130074024200439e-02,2.429297180175781250e+02
1.045714598149061203e-03,5.797561971121467650e-05,3.503394699096679688e+01,3.760391846299171448e-02,2.827509460449218750e+02
5.008262814953923225e-04,2.097426477121189237e-05,1.275704574584960938e+01,4.246110469102859497e-02,3.538352050781250000e+02
5.492801210493780673e-05,1.100458102882839739e-04,5.647154331207275391e+00,1.683473140001296997e-01,2.497981567382812500e+02
1.263872109120711684e-04,2.639932426973246038e-05,7.569426059722900391e+00,5.599063634872436523e-02,3.109761352539062500e+02
2.885324647650122643e-04,5.352644802769646049e-05,9.832777976989746094e+00,5.495541542768478394e-02,1.851344757080078125e+02
7.770529919071123004e-05,6.022662637406028807e-05,4.156125545501708984e+00,1.389541923999786377e-01,2.689468383789062500e+02
2.177203568862751126e-04,3.124396971543319523e-05,9.468124389648437500e+00,6.791022419929504395e-02,3.554335327148437500e+02
4.935074684908613563e-05,8.211935346480458975e-05,3.299333572387695312e+00,1.528667211532592773e-01,3.113444213867187500e+02
9.955743007594719529e-05,9.178952313959598541e-05,4.491407394409179688e+00,2.335836291313171387e-01,1.548507232666015625e+02
8.329137926921248436e-05,5.498819155036471784e-05,1.780020117759704590e+00,5.331510305404663086e-01,1.765095214843750000e+02
1.390658435411751270e-04,2.886228321585804224e-05,6.645084857940673828e+00,6.170516088604927063e-02,3.896096191406250000e+02
1.323990145465359092e-04,1.512046728748828173e-04,3.945231914520263672e+00,3.149116337299346924e-01,1.908672027587890625e+02
8.277048473246395588e-04,6.967795343371108174e-05,2.863474082946777344e+01,4.168226197361946106e-02,3.093547973632812500e+02
2.416182978777214885e-04,5.206034984439611435e-05,8.204431533813476562e+00,9.191644191741943359e-02,2.627891845703125000e+02
7.314698304980993271e-04,2.676296571735292673e-05,2.231695175170898438e+01,1.320409215986728668e-02,2.391131744384765625e+02
8.816986519377678633e-05,6.747556471964344382e-05,6.444392681121826172e+00,1.748054027557373047e-01,2.956846313476562500e+02
5.159474676474928856e-04,1.917767622217070311e-05,9.712979316711425781e+00,3.728735819458961487e-02,3.212253417968750000e+02
2.239233726868405938e-04,2.348259295104071498e-05,6.576330184936523438e+00,1.023109480738639832e-01,4.054365844726562500e+02
1.295751571888104081e-04,2.991740802826825529e-05,6.704274654388427734e+00,7.562349736690521240e-02,4.618757934570312500e+02
1.183952990686520934e-04,9.078912989934906363e-05,6.561253070831298828e+00,2.342381775379180908e-01,2.216886901855468750e+02
2.893202145060058683e-05,1.066945260390639305e-04,2.444515466690063477e+00,2.956616580486297607e-01,2.709019775390625000e+02
3.225528344046324492e-04,7.370364619418978691e-05,8.493507385253906250e+00,1.083097681403160095e-01,2.001929626464843750e+02
6.453008973039686680e-04,4.196362351649440825e-05,2.425893974304199219e+01,2.672334946691989899e-02,3.163320617675781250e+02
6.341178232105448842e-05,2.093000948661938310e-04,6.347703456878662109e+00,5.800461769104003906e-01,2.680858154296875000e+02
2.353372838115319610e-04,2.432197834423277527e-05,8.891676902770996094e+00,2.326774410903453827e-02,1.886549072265625000e+02
5.890565080335363746e-05,1.777433353709056973e-04,3.536538362503051758e+00,4.769321084022521973e-01,1.684516906738281250e+02
2.754824890871532261e-05,1.076879852917045355e-04,1.217244029045104980e+00,5.137247443199157715e-01,1.876140289306640625e+02
1.136760256486013532e-04,9.492063691141083837e-05,4.241271972656250000e+00,2.740311622619628906e-01,2.538211975097656250e+02
3.643338568508625031e-04,1.887623329821508378e-05,8.833960533142089844e+00,1.220951881259679794e-02,2.011461486816406250e+02
9.634811431169509888e-05,1.760874001774936914e-04,5.774375438690185547e+00,2.684674859046936035e-01,2.364323883056640625e+02
9.690035949461162090e-05,6.009601565892808139e-05,2.836257934570312500e+00,2.278926521539688110e-01,2.350800476074218750e+02
4.134461341891437769e-04,4.505111792241223156e-05,2.906994056701660156e+01,2.668426744639873505e-02,3.421231994628906250e+02
5.102850627736188471e-05,9.667964332038536668e-05,2.057908296585083008e+00,3.527853786945343018e-01,2.369680938720703125e+02
3.615810055634938180e-05,8.649575465824455023e-05,3.306801795959472656e+00,2.720809876918792725e-01,3.309273071289062500e+02
2.738042094279080629e-04,5.306327875587157905e-05,1.118839359283447266e+01,9.439109265804290771e-02,3.318734130859375000e+02
3.551894042175263166e-04,2.237627450085710734e-05,8.070510864257812500e+00,3.553672134876251221e-02,2.388882751464843750e+02
1.692624355200678110e-04,8.566390170017257333e-05,4.300170421600341797e+00,2.127641290426254272e-01,2.341801605224609375e+02
1.175933939521200955e-04,1.053253072313964367e-04,3.105272531509399414e+00,5.144636034965515137e-01,2.707298889160156250e+02
1.768350775819271803e-04,4.293261736165732145e-05,8.791730880737304688e+00,7.767439633607864380e-02,3.188637084960937500e+02
1.382306945743039250e-04,4.680965867009945214e-05,7.082454681396484375e+00,7.925541698932647705e-02,3.803969421386718750e+02
2.577405539341270924e-04,5.563980812439695001e-05,9.319495201110839844e+00,9.216198325157165527e-02,1.733298339843750000e+02
7.401553739327937365e-05,7.098832429619506001e-05,3.262816429138183594e+00,3.717240393161773682e-01,1.747874755859375000e+02
8.222522592404857278e-05,4.046983667649328709e-05,3.943180561065673828e+00,8.026003837585449219e-02,2.565697631835937500e+02
2.459162787999957800e-04,4.593308767653070390e-05,1.094820117950439453e+01,7.039224356412887573e-02,2.688041381835937500e+02
4.815422289539128542e-05,9.564141510054469109e-05,2.632390975952148438e+00,3.935938477516174316e-01,1.774405822753906250e+02
3.940436872653663158e-04,3.305845530121587217e-05,1.708133506774902344e+01,5.805247277021408081e-02,5.007205810546875000e+02
1.095518455258570611e-04,3.334875145810656250e-05,3.077533483505249023e+00,1.010529622435569763e-01,1.959367675781250000e+02
1.926642289618030190e-04,4.952008384861983359e-05,1.060860347747802734e+01,6.760069727897644043e-02,2.346835327148437500e+02
2.391406742390245199e-04,5.642513860948383808e-05,1.606266403198242188e+01,8.109974116086959839e-02,3.562478637695312500e+02
1.694806705927476287e-04,3.797672616201452911e-05,4.628539085388183594e+00,1.565052270889282227e-01,3.480290527343750000e+02
2.276891027577221394e-04,1.581531796546187252e-05,7.226039886474609375e+00,3.341067582368850708e-02,2.319200744628906250e+02
2.159056748496368527e-04,2.529268567741382867e-05,5.830590724945068359e+00,4.472717270255088806e-02,2.561522216796875000e+02
1.680151472100988030e-04,1.050905630108900368e-04,1.060101222991943359e+01,1.262822151184082031e-01,2.329639739990234375e+02
4.322711902204900980e-05,4.050281131640076637e-05,3.461498260498046875e+00,1.452183127403259277e-01,2.825286560058593750e+02
3.168681287206709385e-04,3.274097252869978547e-05,1.341019821166992188e+01,3.613790869712829590e-02,2.353176116943359375e+02
3.661983064375817776e-04,3.405559982638806105e-05,1.737341308593750000e+01,4.758013784885406494e-02,4.128699340820312500e+02
4.311704542487859726e-04,6.010869765304960310e-05,1.691689682006835938e+01,6.952474266290664673e-02,2.741056823730468750e+02
3.590268315747380257e-04,3.227058550692163408e-05,1.353851604461669922e+01,2.775119803845882416e-02,3.210791625976562500e+02
2.907512825913727283e-04,3.911333988071419299e-05,2.012476158142089844e+01,5.932419374585151672e-02,5.013773193359375000e+02
4.378456287668086588e-05,7.521072257077321410e-05,3.257340431213378906e+00,2.612431943416595459e-01,3.127585449218750000e+02
1.634538348298519850e-04,1.446375063096638769e-05,5.382446765899658203e+00,3.769671171903610229e-02,2.936800231933593750e+02
7.674407679587602615e-04,2.988289816130418330e-05,2.062510871887207031e+01,1.811912097036838531e-02,2.920080871582031250e+02
5.609898362308740616e-04,3.166341048199683428e-05,1.332357883453369141e+01,3.278112411499023438e-02,2.300191040039062500e+02
7.153418118832632899e-05,9.115548164118081331e-05,3.321710586547851562e+00,2.181576192378997803e-01,3.643936157226562500e+02
6.199872586876153946e-05,2.994455826410558075e-05,4.750152111053466797e+00,5.462723970413208008e-02,2.809224853515625000e+02
3.258589422330260277e-04,2.488517566234804690e-05,1.000418472290039062e+01,5.493487045168876648e-02,2.579130249023437500e+02
4.245201489538885653e-05,9.521265019429847598e-05,1.729458093643188477e+00,2.562814950942993164e-01,2.378882751464843750e+02
7.180385728133842349e-05,1.100769950426183641e-04,5.862714767456054688e+00,2.451934516429901123e-01,3.667710571289062500e+02
7.871570414863526821e-05,6.599850166821852326e-05,4.675066471099853516e+00,1.591690331697463989e-01,2.867625122070312500e+02
1.190124457934871316e-04,3.241155354771763086e-05,4.353302001953125000e+00,9.162801504135131836e-02,3.645443115234375000e+02
1.485378597863018513e-04,3.185310924891382456e-05,6.811561107635498047e+00,5.058284103870391846e-02,2.145817413330078125e+02
8.088735921774059534e-05,3.807171742664650083e-05,2.219477176666259766e+00,1.370994746685028076e-01,2.797572937011718750e+02
4.176465154159814119e-05,2.442175464238971472e-04,5.381682872772216797e+00,6.038277745246887207e-01,3.306056213378906250e+02
7.727234333287924528e-05,5.378377318265847862e-05,4.383929252624511719e+00,1.629405319690704346e-01,2.432012939453125000e+02
3.948540834244340658e-04,3.555246075848117471e-05,1.917450904846191406e+01,3.738773986697196960e-02,3.219827270507812500e+02
7.059184281388297677e-05,1.428481918992474675e-04,4.165945053100585938e+00,2.167259007692337036e-01,2.009016418457031250e+02
9.346569277113303542e-05,8.443673141300678253e-05,2.582283973693847656e+00,4.978406131267547607e-01,1.643090209960937500e+02
3.734310448635369539e-04,4.001070556114427745e-05,1.908952713012695312e+01,4.538084566593170166e-02,3.333052368164062500e+02
4.702734804595820606e-05,5.733436410082504153e-05,3.001747369766235352e+00,1.607073992490768433e-01,2.690431823730468750e+02
1.905868703033775091e-04,3.464880501269362867e-05,7.345788478851318359e+00,7.749003916978836060e-02,4.683471679687500000e+02
9.647815022617578506e-05,5.165930633665993810e-05,5.258204460144042969e+00,9.652573615312576294e-02,3.629183349609375000e+02
2.024451532633975148e-04,8.393733878619968891e-05,1.142275619506835938e+01,1.142640337347984314e-01,3.091143798828125000e+02
3.420633438508957624e-04,4.521294977166689932e-05,1.476308155059814453e+01,8.067877590656280518e-02,3.246047973632812500e+02
1.314813271164894104e-04,9.006691834656521678e-05,5.338479518890380859e+00,1.306369304656982422e-01,2.478738098144531250e+02
