1.266770123038440943e-04,6.595280865440145135e-05,8.394885063171386719e+00,5.971065536141395569e-02,2.638876953125000000e+02
1.289979263674467802e-04,4.762589378515258431e-05,9.316001892089843750e+00,6.980422884225845337e-02,3.463312377929687500e+02
1.185179862659424543e-04,1.350793172605335712e-04,5.728598594665527344e+00,1.986395567655563354e-01,2.056307373046875000e+02
3.035838017240166664e-04,4.547706339508295059e-05,1.554859924316406250e+01,5.018979310989379883e-02,3.737941894531250000e+02
3.329116589156910777e-05,8.248598896898329258e-05,1.712743639945983887e+00,3.664002120494842529e-01,1.899934387207031250e+02
1.883497461676597595e-04,2.574517202447168529e-05,1.020534992218017578e+01,4.806006327271461487e-02,4.348857421875000000e+02
1.326668862020596862e-04,2.089145527861546725e-05,3.903870820999145508e+00,6.946935504674911499e-02,2.315593414306640625e+02
9.528128430247306824e-05,7.605224527651444077e-05,2.719952344894409180e+00,3.210313916206359863e-01,3.556489868164062500e+02
6.946508074179291725e-05,7.565413397969678044e-05,5.752644538879394531e+00,1.165416017174720764e-01,2.030405120849609375e+02
4.195994988549500704e-04,8.471831097267568111e-05,1.526893234252929688e+01,1.205935925245285034e-01,2.505645904541015625e+02
5.275793955661356449e-05,7.173632911872118711e-05,5.586472988128662109e+00,2.413462549448013306e-01,4.075261230468750000e+02
1.705747563391923904e-04,5.999805944156832993e-05,6.704047203063964844e+00,1.573112010955810547e-01,4.097067260742187500e+02
4.078302008565515280e-04,4.716951298178173602e-05,9.932609558105468750e+00,4.837059602141380310e-02,1.716185607910156250e+02
1.061103903339244425e-04,7.917646871646866202e-05,5.336969852447509766e+00,2.724059224128723145e-01,2.110620422363281250e+02
1.171944822999648750e-04,2.395833689661230892e-05,4.982035636901855469e+00,6.016511842608451843e-02,2.337838134765625000e+02
2.928338362835347652e-04,5.441749090095981956e-05,2.101403045654296875e+01,2.395536005496978760e-02,2.922987670898437500e+02
1.039329727063886821e-04,2.363485546084120870e-04,7.312382221221923828e+00,4.791621267795562744e-01,2.675972290039062500e+02
8.956053352449089289e-05,7.496539910789579153e-05,4.786796569824218750e+00,1.735786795616149902e-01,3.054064636230468750e+02
5.525052547454833984e-04,4.156179420533590019e-05,2.073702621459960938e+01,2.219835855066776276e-02,2.092972412109375000e+02
6.777603994123637676e-04,1.584721940162125975e-05,1.459236145019531250e+01,1.661157049238681793e-02,2.059818115234375000e+02
1.553171896375715733e-04,1.886840982479043305e-05,4.592671871185302734e+00,2.547988109290599823e-02,1.531383972167968750e+02
2.053958742180839181e-04,6.493373075500130653e-05,1.061067295074462891e+01,1.241949126124382019e-01,3.321928100585937500e+02
9.716573549667373300e-05,4.343515320215374231e-05,5.930595874786376953e+00,1.288667470216751099e-01,3.049858398437500000e+02
1.017963659251108766e-04,7.785919297020882368e-05,4.341745376586914062e+00,2.216328829526901245e-01,2.635950927734375000e+02
9.430705540580675006e-05,3.846265462925657630e-05,2.511914730072021484e+00,1.293341666460037231e-01,2.189761047363281250e+02
5.470492033055052161e-05,1.015521847875788808e-04,4.741869926452636719e+00,1.559105068445205688e-01,2.161030273437500000e+02
2.508000579837244004e-05,2.811363992805127054e-05,1.420342326164245605e+00,1.362304091453552246e-01,2.118305816650390625e+02
8.285831427201628685e-05,6.561339250765740871e-05,6.336201190948486328e+00,1.161101385951042175e-01,3.689029846191406250e+02
1.896651083370670676e-04,8.664358028909191489e-05,6.874494075775146484e+00,2.126281261444091797e-01,4.326470336914062500e+02
2.698758617043495178e-04,8.760349737713113427e-05,1.246096515655517578e+01,1.568686813116073608e-01,3.272135314941406250e+02
7.702064613113179803e-05,7.588002335978671908e-05,5.536670684814453125e+00,1.417388170957565308e-01,2.859721679687500000e+02
1.407451782142743468e-04,9.508118091616779566e-05,5.951745033264160156e+00,3.105701208114624023e-01,2.572241821289062500e+02
6.901279266458004713e-05,3.288883453933522105e-05,3.421833753585815430e+00,1.203490495681762695e-01,2.372749023437500000e+02
1.593969354871660471e-04,3.966078293160535395e-05,4.328600883483886719e+00,3.338984251022338867e-01,4.288169555664062500e+02
7.277310942299664021e-05,5.235636126599274576e-05,2.458482980728149414e+00,2.226539254188537598e-01,2.536302795410156250e+02
1.070647966116666794e-03,4.626818190445192158e-05,5.850767135620117188e+01,1.749236136674880981e-02,6.619333496093750000e+02
8.240975876105949283e-05,1.086799529730342329e-04,7.019907951354980469e+00,2.044474333524703979e-01,4.491570434570312500e+02
7.130184676498174667e-04,2.916769335570279509e-05,2.274047279357910156e+01,1.458959467709064484e-02,3.140559692382812500e+02
1.000390737317502499e-03,1.970072116819210351e-05,2.582947540283203125e+01,1.447447109967470169e-02,2.500106506347656250e+02
4.629905379260890186e-05,7.310393266379833221e-05,2.368829727172851562e+00,3.256934881210327148e-01,2.277908020019531250e+02
4.451478162081912160e-05,5.832800889038480818e-05,3.076801061630249023e+00,1.846866011619567871e-01,2.272171173095703125e+02
5.618480645352974534e-05,7.890385313658043742e-05,2.051049470901489258e+00,2.335794866085052490e-01,2.199935150146484375e+02
1.590179163031280041e-04,6.743719859514385462e-05,5.046119213104248047e+00,1.339827775955200195e-01,2.262028656005859375e+02
2.929973015852738172e-05,1.285600592382252216e-04,3.506857156753540039e+00,2.632417082786560059e-01,3.030993041992187500e+02
2.421453391434624791e-04,3.749873212655074894e-05,1.857396507263183594e+01,4.449759796261787415e-02,3.875325927734375000e+02
5.925492951064370573e-05,5.274961949908174574e-05,6.680369377136230469e+00,6.038263812661170959e-02,2.067299804687500000e+02
2.236914588138461113e-04,6.375060183927416801e-05,1.415189075469970703e+01,6.154593080282211304e-02,2.623419189453125000e+02
9.490181400906294584e-05,1.333846594206988811e-04,6.077792644500732422e+00,2.299577295780181885e-01,3.048247070312500000e+02
2.238765591755509377e-04,6.706541171297430992e-05,7.397400856018066406e+00,2.062461972236633301e-01,2.688051757812500000e+02
1.338899746770039201e-04,6.026284972904250026e-05,8.163724899291992188e+00,1.302950233221054077e-01,3.610283203125000000e+02
3.414290258660912514e-04,6.003171438351273537e-05,1.422287368774414062e+01,9.651400893926620483e-02,2.907642211914062500e+02
1.497841294622048736e-04,6.808570469729602337e-05,9.662885665893554688e+00,3.737311437726020813e-02,1.464930267333984375e+02
9.778051025932654738e-05,2.763625161605887115e-05,3.140175104141235352e+00,8.197048306465148926e-02,3.351914672851562500e+02
1.399063039571046829e-04,7.651237683603540063e-05,9.774184226989746094e+00,1.292857080698013306e-01,4.045054321289062500e+02
1.448566908948123455e-04,8.986911416286602616e-05,4.986079216003417969e+00,3.078061342239379883e-01,2.064617919921875000e+02
1.450679119443520904e-04,3.503677362459711730e-05,3.446434736251831055e+00,1.488574892282485962e-01,2.459153289794921875e+02
8.724007057026028633e-05,8.272148988908156753e-05,3.508440017700195312e+00,3.430664241313934326e-01,3.166994018554687500e+02
1.925487740663811564e-04,1.609677274245768785e-04,1.031095314025878906e+01,4.456463158130645752e-01,4.508418579101562500e+02
4.848076205234974623e-04,1.636319029785227031e-05,1.151338291168212891e+01,1.925751566886901855e-02,3.083165283203125000e+02
2.955611271318048239e-04,2.268522075610235333e-05,5.361689090728759766e+00,3.891896083950996399e-02,2.291729431152343750e+02
2.436866197967901826e-04,3.380277485121041536e-05,1.081495380401611328e+01,2.022450789809226990e-02,2.592239379882812500e+02
1.431857235729694366e-04,2.324877641513012350e-05,3.176601409912109375e+00,7.370425015687942505e-02,2.504056396484375000e+02
3.298872325103729963e-04,2.448706072755157948e-05,8.991176605224609375e+00,2.148048207163810730e-02,2.396157226562500000e+02
2.179079456254839897e-04,5.999673885526135564e-05,1.659874343872070312e+01,8.992192894220352173e-02,5.581704101562500000e+02
9.894809045363217592e-05,4.353193071437999606e-05,6.243250370025634766e+00,8.394098281860351562e-02,2.446813964843750000e+02
3.396526735741645098e-04,1.801741564122494310e-05,9.844434738159179688e+00,2.769536711275577545e-02,3.808886108398437500e+02
1.906571997096762061e-04,9.860594582278281450e-05,1.275195693969726562e+01,1.080178767442703247e-01,3.841141357421875000e+02
3.096661530435085297e-04,9.532961121294647455e-05,1.155268383026123047e+01,2.823206186294555664e-01,2.890165405273437500e+02
5.553045775741338730e-05,1.803477643989026546e-04,4.577603816986083984e+00,4.513658583164215088e-01,4.163787841796875000e+02
5.270852852845564485e-05,7.752874080324545503e-05,3.634979009628295898e+00,1.485545486211776733e-01,2.067203674316406250e+02
1.152848126366734505e-04,3.664684481918811798e-05,5.173576831817626953e+00,8.161963522434234619e-02,2.330215454101562500e+02
1.499771460657939315e-04,6.582380592590197921e-05,6.429861545562744141e+00,1.094468161463737488e-01,3.205932617187500000e+02
2.428925072308629751e-04,7.553070463472977281e-05,7.281222820281982422e+00,1.146129742264747620e-01,2.040884704589843750e+02
4.344805201981216669e-04,3.542381455190479755e-05,1.821877098083496094e+01,6.130340322852134705e-02,5.239652709960937500e+02
8.107528992695733905e-05,6.655640754615888000e-05,4.524122238159179688e+00,1.040257364511489868e-01,1.886449584960937500e+02
3.042925382032990456e-04,2.587628114270046353e-05,1.196433353424072266e+01,2.977317385375499725e-02,2.917898864746093750e+02
8.025822899071499705e-05,3.693782127811573446e-05,3.517045021057128906e+00,1.418077051639556885e-01,2.838792724609375000e+02
4.145946004427969456e-04,6.392893556039780378e-05,2.389085388183593750e+01,3.841123357415199280e-02,3.495698547363281250e+02
1.163947235909290612e-04,7.195360376499593258e-05,1.014410877227783203e+01,1.429457664489746094e-01,2.752883911132812500e+02
5.403523100540041924e-04,3.474797631497494876e-05,3.233988571166992188e+01,2.204348333179950714e-02,3.038125610351562500e+02
1.594480418134480715e-04,3.165658927173353732e-05,9.822248458862304688e+00,4.829946532845497131e-02,3.395392456054687500e+02
6.277281499933451414e-05,1.129166703321970999e-04,5.824710369110107422e+00,2.251624017953872681e-01,2.855610961914062500e+02
6.468871724791824818e-04,3.778342215809971094e-05,2.416723632812500000e+01,3.050042875111103058e-02,3.112022094726562500e+02
2.032633492490276694e-04,7.025093509582802653e-05,1.137447261810302734e+01,6.362619996070861816e-02,3.117853393554687500e+02
3.093337290920317173e-04,1.867814171419013292e-05,1.096321868896484375e+01,1.420089881867170334e-02,2.415786437988281250e+02
1.702003646641969681e-04,7.107249257387593389e-05,8.390560150146484375e+00,1.898325383663177490e-01,2.859776916503906250e+02
4.640380502678453922e-04,4.324728070059791207e-05,2.019046783447265625e+01,1.857760548591613770e-02,2.130699462890625000e+02
9.700325608719140291e-05,4.126799467485398054e-05,3.509717941284179688e+00,2.567733526229858398e-01,4.271170043945312500e+02
2.112280053552240133e-04,9.346854494651779532e-05,1.485864257812500000e+01,4.606365785002708435e-02,2.009437866210937500e+02
2.615475386846810579e-05,8.755498129175975919e-05,2.177975177764892578e+00,2.705003023147583008e-01,2.390919189453125000e+02
9.584370127413421869e-05,2.307311842741910368e-05,5.443501472473144531e+00,6.894409656524658203e-02,2.558342590332031250e+02
8.370613068109378219e-05,9.968358062906190753e-05,7.180348873138427734e+00,2.065197676420211792e-01,2.722607421875000000e+02
9.809779294300824404e-05,4.457090835785493255e-05,3.437661409378051758e+00,1.167860329151153564e-01,2.825762939453125000e+02
8.951112249633297324e-05,1.365474163321778178e-04,7.557537078857421875e+00,3.914460241794586182e-01,4.781174926757812500e+02
4.640251427190378308e-05,9.382043208461254835e-05,2.047247409820556641e+00,2.440673410892486572e-01,2.403376159667968750e+02
6.994156137807294726e-05,9.872994996840134263e-05,3.350905179977416992e+00,2.790241241455078125e-01,3.217459106445312500e+02
1.188166061183437705e-04,3.671046943054534495e-05,9.934911727905273438e+00,3.495898097753524780e-02,2.693148193359375000e+02
1.361840841127559543e-04,4.851543781114742160e-05,4.622708320617675781e+00,1.271545290946960449e-01,2.364639129638671875e+02
7.013355934759601951e-05,5.684972711605951190e-05,2.162051916122436523e+00,1.079526692628860474e-01,2.397973480224609375e+02
6.982736522331833839e-05,1.787214132491499186e-04,5.109952926635742188e+00,4.110448360443115234e-01,1.920371398925781250e+02
2.299971129104960710e-05,8.292361599160358310e-05,1.023492336273193359e+00,8.615877032279968262e-01,1.744815063476562500e+02
1.421098422724753618e-04,5.443710324470885098e-05,4.959617614746093750e+00,1.235987544059753418e-01,2.320063781738281250e+02
1.562435791129246354e-04,8.568694465793669224e-05,6.927626132965087891e+00,2.029981613159179688e-01,3.118970336914062500e+02
1.606325822649523616e-04,5.081741983303800225e-05,7.383597373962402344e+00,1.173155307769775391e-01,4.904645385742187500e+02
1.332572282990440726e-04,2.751668216660618782e-05,4.018607616424560547e+00,1.654676645994186401e-01,1.717884826660156250e+02
1.894070737762376666e-04,3.836787436739541590e-05,9.653671264648437500e+00,8.279376477003097534e-02,2.681921386718750000e+02
1.197139732539653778e-03,3.634289896581321955e-05,2.835797691345214844e+01,1.767693832516670227e-02,4.747385864257812500e+02
3.189598501194268465e-04,5.838227298227138817e-05,1.306896400451660156e+01,6.377180665731430054e-02,2.367215270996093750e+02
2.101418358506634831e-04,2.057686469925101846e-05,6.846373081207275391e+00,2.491531893610954285e-02,2.868723144531250000e+02
6.822160212323069572e-04,3.385100353625603020e-05,3.092133522033691406e+01,1.683668233454227448e-02,3.060712890625000000e+02
1.250562490895390511e-04,5.117302134749479592e-05,4.902479171752929688e+00,1.956595182418823242e-01,5.506870727539062500e+02
2.592903038021177053e-04,2.591347038105595857e-05,8.936544418334960938e+00,7.385198026895523071e-02,2.963504943847656250e+02
1.088973876903764904e-04,3.289894448244012892e-05,3.824750900268554688e+00,5.083218216896057129e-02,1.560714721679687500e+02
2.191517414757981896e-04,3.032588210771791637e-05,5.010434627532958984e+00,5.874712392687797546e-02,2.244826354980468750e+02
5.278790195006877184e-05,3.564627331797964871e-05,3.208161115646362305e+00,9.677530080080032349e-02,3.744044799804687500e+02
5.120780551806092262e-04,4.001956403953954577e-05,2.787710380554199219e+01,1.891873218119144440e-02,2.613203735351562500e+02
2.229532110504806042e-04,5.427573705674149096e-05,1.420713710784912109e+01,7.193831354379653931e-02,3.446677551269531250e+02
1.559432712383568287e-04,4.926893961965106428e-05,7.814112663269042969e+00,1.421071887016296387e-01,3.232475280761718750e+02
5.335559253580868244e-04,4.636981975636444986e-05,2.165323066711425781e+01,4.638222977519035339e-02,3.345899658203125000e+02
3.852559530059807003e-05,3.737144652404822409e-05,2.500066757202148438e+00,1.714330911636352539e-01,3.167600097656250000e+02
1.705795002635568380e-04,4.040635394630953670e-05,1.007232475280761719e+01,4.209329187870025635e-02,2.222292938232421875e+02
2.757417969405651093e-04,2.803022289299406111e-05,9.409626007080078125e+00,3.504730388522148132e-02,2.599424438476562500e+02
1.813520793803036213e-04,4.707309199147857726e-05,1.059117507934570312e+01,9.208002686500549316e-02,5.399826660156250000e+02
1.931747392518445849e-04,1.422324858140200377e-04,1.369643688201904297e+01,1.588887572288513184e-01,2.762869262695312500e+02
1.760760351317003369e-04,3.593313886085525155e-05,1.228591537475585938e+01,7.377381622791290283e-02,4.453472290039062500e+02
5.007708678022027016e-04,3.642370938905514777e-05,1.288490867614746094e+01,3.282846882939338684e-02,2.365063629150390625e+02
5.471306212712079287e-05,3.286143328296020627e-05,3.868709087371826172e+00,1.089806333184242249e-01,3.665892944335937500e+02
